source_file,source,source_loc,sink_file,sink,sink_loc,type,ui_speculate,correct
/components/article-list/subject-images/subject-images.js,goStreamImages,27,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|loadImg#照片#ui-string|true#个人姓名#ui-string|goStreamImages#年龄#event-func|,unlabel
/components/article-list/subject-images/subject-images.js,goStreamImages,27,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|loadImg#照片#ui-string|true#个人姓名#ui-string|goStreamImages#年龄#event-func|,unlabel
/components/article-list/subject-images/subject-images.js,goStreamImages,27,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|loadImg#照片#ui-string|true#个人姓名#ui-string|goStreamImages#年龄#event-func|,unlabel
/components/article-list/subject-images/subject-images.js,goStreamImages,27,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|loadImg#照片#ui-string|true#个人姓名#ui-string|goStreamImages#年龄#event-func|,unlabel
/components/article-list/subject-images/subject-images.js,goStreamImages,27,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|loadImg#照片#ui-string|true#个人姓名#ui-string|goStreamImages#年龄#event-func|,unlabel
/components/article-list/subject-images/subject-images.js,goStreamImages,27,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|loadImg#照片#ui-string|true#个人姓名#ui-string|goStreamImages#年龄#event-func|,unlabel
/components/article-list/subject-images/subject-images.js,goStreamImages,27,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|loadImg#照片#ui-string|true#个人姓名#ui-string|goStreamImages#年龄#event-func|,unlabel
/components/article-list/subject-images/subject-images.js,goStreamImages,27,/utils/util.js,wx.request,62,UI,submit#文件#ui-string|loadImg#照片#ui-string|true#个人姓名#ui-string|goStreamImages#年龄#event-func|,Right
/components/article-list/subject-images/subject-images.js,goStreamImages,27,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|loadImg#照片#ui-string|true#个人姓名#ui-string|goStreamImages#年龄#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,/utils/util.js,wx.request,62,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,Right
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,/utils/util.js,wx.request,62,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,Right
/components/article-list/wiki-module/wiki-module.js,click,70,/utils/util.js,wx.request,62,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,Right
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
/components/article-list/wiki-module/wiki-module.js,click,70,NOT_SINK,NOT_SINK,NOT_SINK,UI,submit#文件#ui-string|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|click#点击记录#event-func|,unlabel
